timestamp,open,high,low,close
1783303020000,0.69307,0.69308,0.69298,0.69302
1783303080000,0.69303,0.69303,0.69282,0.69286
1783303140000,0.69286,0.69294,0.69284,0.69288
1783314000000,0.6933,0.69332,0.69315,0.69315
1783314060000,0.69317,0.69323,0.69314,0.69315
1783314120000,0.69315,0.69319,0.69312,0.69318
1783314180000,0.69317,0.69317,0.69306,0.69306
1783314240000,0.69305,0.6931,0.69303,0.69306
1783314300000,0.69305,0.69313,0.69302,0.69309
1783314360000,0.69308,0.69313,0.69306,0.69311
1783314420000,0.69311,0.6932,0.69311,0.6932
1783314480000,0.6932,0.69321,0.69307,0.69307
1783314540000,0.69308,0.69311,0.69307,0.69307
1783314600000,0.69305,0.69314,0.69304,0.69313
1783314660000,0.69314,0.69324,0.69311,0.69323
1783314720000,0.6932,0.69326,0.69317,0.69317
1783314780000,0.69318,0.69321,0.69314,0.69319
1783314840000,0.6932,0.69321,0.69317,0.69321
1783314900000,0.6932,0.69321,0.69315,0.69321
1783314960000,0.6932,0.69327,0.6932,0.69325
1783315020000,0.69323,0.69323,0.69317,0.69317
1783315080000,0.69317,0.69318,0.69314,0.69318
1783315140000,0.69317,0.69318,0.69312,0.69314
1783315200000,0.69311,0.69321,0.69311,0.6932
1783315260000,0.69321,0.69321,0.69309,0.6931
1783315320000,0.69309,0.69314,0.69305,0.69308
1783315380000,0.69309,0.69315,0.69307,0.69315
1783315440000,0.69313,0.69319,0.6931,0.69312
1783315500000,0.69313,0.69323,0.69313,0.69322
1783315560000,0.6932,0.6932,0.69315,0.69319
1783315620000,0.69317,0.69319,0.69315,0.69318
1783315680000,0.69319,0.69326,0.69319,0.69325
1783315740000,0.69326,0.69332,0.69323,0.69323
1783315800000,0.69324,0.69326,0.69313,0.6932
1783315860000,0.69319,0.6932,0.69308,0.69316
1783315920000,0.69316,0.69331,0.69315,0.69331
1783315980000,0.69332,0.69332,0.69326,0.69331
1783316040000,0.69332,0.69332,0.69322,0.69324
1783316100000,0.69325,0.69332,0.69324,0.69332
1783316160000,0.69332,0.69342,0.69331,0.69339
1783316220000,0.69341,0.69346,0.69341,0.69341
1783316280000,0.69341,0.69343,0.69338,0.69339
1783316340000,0.69338,0.69339,0.69327,0.69329
1783316400000,0.69327,0.69348,0.69327,0.69347
1783316460000,0.69347,0.69347,0.69331,0.69334
1783316520000,0.69333,0.69338,0.6933,0.69337
1783316580000,0.69337,0.69338,0.6933,0.69334
1783316640000,0.69336,0.69336,0.69331,0.69333
1783316700000,0.69332,0.69338,0.69327,0.69336
1783316760000,0.69337,0.69337,0.69331,0.69335
1783316820000,0.69334,0.69337,0.69329,0.6933
1783316880000,0.69332,0.69336,0.69328,0.69329
1783316940000,0.69329,0.69336,0.69327,0.69328
1783317000000,0.69329,0.69335,0.69326,0.69328
1783317060000,0.69328,0.69331,0.69321,0.6933
1783317120000,0.69329,0.69334,0.69329,0.69331
1783317180000,0.69335,0.69335,0.69322,0.69326
1783317240000,0.69326,0.69332,0.69326,0.6933
1783317300000,0.69331,0.69334,0.69314,0.69314
1783317360000,0.69316,0.69316,0.69306,0.69314
1783317420000,0.69315,0.69315,0.69297,0.69298
1783317480000,0.69301,0.69304,0.69287,0.69288
1783317540000,0.69287,0.69297,0.69286,0.69289
