timestamp,open,high,low,close
1783302780000,1.42102,1.42102,1.42089,1.42096
1783302840000,1.42098,1.42099,1.42098,1.42098
1783302900000,1.42097,1.42099,1.42094,1.42097
1783302960000,1.42097,1.42104,1.42096,1.42103
1783303020000,1.42103,1.42106,1.42103,1.42103
1783303080000,1.42104,1.42118,1.42103,1.42117
1783303140000,1.42116,1.42117,1.42106,1.42108
1783303200000,1.42107,1.4211,1.42102,1.42102
1783303260000,1.42101,1.42102,1.42093,1.42097
1783303320000,1.42098,1.42102,1.42096,1.42097
1783303380000,1.42095,1.42099,1.42093,1.42093
1783303440000,1.42091,1.42094,1.42091,1.42092
1783303500000,1.42093,1.42102,1.42092,1.42094
1783303560000,1.42095,1.42098,1.42095,1.42097
1783303620000,1.42096,1.42103,1.42096,1.42099
1783303680000,1.42099,1.42101,1.42091,1.42091
1783303740000,1.42094,1.42097,1.42091,1.42095
1783303800000,1.42097,1.42099,1.42089,1.42089
1783303860000,1.4209,1.42091,1.42079,1.4208
1783303920000,1.42082,1.42086,1.42079,1.42082
1783303980000,1.42081,1.42083,1.42078,1.42079
1783304040000,1.42079,1.4208,1.42077,1.42077
1783304100000,1.42079,1.42079,1.42071,1.42072
1783304160000,1.42072,1.42083,1.42072,1.42079
1783304220000,1.42081,1.42083,1.42078,1.42079
1783304280000,1.4208,1.42082,1.42077,1.42082
1783304340000,1.42082,1.42086,1.4208,1.42086
1783304400000,1.42087,1.42087,1.42074,1.42074
1783304460000,1.42074,1.42077,1.42072,1.42077
1783304520000,1.42077,1.42077,1.42072,1.42077
1783304580000,1.42078,1.42078,1.42073,1.42075
1783304640000,1.42075,1.42077,1.42075,1.42077
1783304700000,1.42075,1.42081,1.42075,1.42077
1783304760000,1.42075,1.42078,1.42074,1.42077
1783304820000,1.42076,1.42085,1.42076,1.42084
1783304880000,1.42084,1.42093,1.4208,1.42092
1783304940000,1.42094,1.42096,1.42092,1.42094
1783305000000,1.42091,1.42099,1.42091,1.42095
1783305060000,1.42095,1.42101,1.42094,1.42094
1783305120000,1.42094,1.42095,1.42093,1.42094
1783305180000,1.42094,1.42097,1.42093,1.42097
1783305240000,1.42096,1.42097,1.42092,1.42093
1783305300000,1.42093,1.42095,1.42087,1.42093
1783305360000,1.42095,1.42104,1.42094,1.42095
1783305420000,1.42096,1.42102,1.42093,1.42102
1783305480000,1.42101,1.42101,1.42097,1.42097
1783305540000,1.42098,1.42099,1.42092,1.42098
1783305600000,1.42098,1.42113,1.42097,1.42111
1783305660000,1.42111,1.42111,1.421,1.42101
1783305720000,1.42101,1.42103,1.421,1.42102
1783305780000,1.42102,1.42103,1.42101,1.42102
1783305840000,1.42102,1.42104,1.421,1.42102
1783305900000,1.42102,1.42102,1.42085,1.42085
1783305960000,1.42086,1.42086,1.42082,1.42084
1783306020000,1.42086,1.4209,1.4208,1.4209
1783306080000,1.42091,1.42092,1.42091,1.42092
1783306140000,1.42093,1.42093,1.42087,1.42087
1783306200000,1.42088,1.42091,1.42085,1.42091
1783306260000,1.42089,1.42089,1.42081,1.42083
1783306320000,1.42082,1.42082,1.4208,1.42082
1783306380000,1.42082,1.42082,1.42079,1.42079
1783306440000,1.42078,1.42082,1.42076,1.42082
1783306500000,1.42081,1.42083,1.42081,1.42082
1783306560000,1.42082,1.42087,1.42081,1.42085
1783306620000,1.42084,1.42084,1.42075,1.42077
1783306680000,1.42078,1.42078,1.42076,1.42076
1783306740000,1.42075,1.42076,1.42071,1.42076
1783321200000,1.42161,1.42188,1.4216,1.42188
1783321260000,1.42186,1.42193,1.42182,1.42182
1783321320000,1.42184,1.42184,1.42172,1.42176
1783321380000,1.42177,1.42181,1.42167,1.42171
1783321440000,1.42171,1.42171,1.42161,1.42162
1783321500000,1.42163,1.42171,1.42162,1.42163
1783321560000,1.42164,1.42168,1.42162,1.42162
1783321620000,1.42164,1.42176,1.42164,1.42174
1783321680000,1.42176,1.42182,1.42176,1.42182
1783321740000,1.42183,1.42185,1.42172,1.42174
1783321800000,1.42173,1.42182,1.42173,1.42182
1783321860000,1.42182,1.42182,1.42171,1.42172
1783321920000,1.42172,1.42177,1.42172,1.42173
1783321980000,1.42171,1.42172,1.42164,1.42164
1783322040000,1.42163,1.42166,1.42145,1.42145
1783322100000,1.42146,1.42146,1.42134,1.4214
1783322160000,1.42141,1.42142,1.42132,1.42139
1783322220000,1.42139,1.42142,1.42132,1.4214
1783322280000,1.4214,1.42141,1.42133,1.4214
1783322340000,1.42142,1.42152,1.42137,1.42146
1783322400000,1.42149,1.42166,1.42148,1.42165
1783322460000,1.42164,1.42164,1.42156,1.42161
1783322520000,1.42159,1.42166,1.42158,1.42163
1783322580000,1.42164,1.42169,1.42145,1.42147
1783322640000,1.4215,1.42155,1.42149,1.42153
1783322700000,1.42154,1.42166,1.42152,1.42166
1783322760000,1.42167,1.42182,1.42164,1.42176
1783322820000,1.42177,1.4218,1.42172,1.42174
1783322880000,1.42175,1.42184,1.42174,1.42184
1783322940000,1.42183,1.42187,1.42183,1.42183
1783323000000,1.42182,1.42184,1.42173,1.42174
1783323060000,1.4218,1.4218,1.42171,1.42171
1783323120000,1.42168,1.42168,1.42164,1.42164
1783323180000,1.42169,1.42172,1.42163,1.42164
1783323240000,1.42163,1.42173,1.42163,1.42173
1783323300000,1.42174,1.42187,1.4217,1.42185
1783323360000,1.42184,1.42185,1.42183,1.42183
1783323420000,1.42182,1.42184,1.42174,1.42174
1783323480000,1.42173,1.42184,1.42171,1.42178
1783323540000,1.42178,1.42178,1.42164,1.42164
1783323600000,1.42164,1.42164,1.42162,1.42164
1783323660000,1.42164,1.42164,1.42155,1.42161
1783323720000,1.42163,1.42165,1.42156,1.42163
1783323780000,1.42163,1.42172,1.42162,1.42162
1783323840000,1.42162,1.42166,1.42156,1.42163
1783323900000,1.42162,1.42165,1.42158,1.42158
1783323960000,1.42158,1.42162,1.42145,1.42148
1783324020000,1.42147,1.42157,1.42147,1.42154
1783324080000,1.42153,1.42157,1.42144,1.4215
1783324140000,1.4215,1.42154,1.42148,1.42154
1783324200000,1.42154,1.42172,1.42153,1.4217
1783324260000,1.42171,1.4218,1.4217,1.42173
1783324320000,1.42173,1.42184,1.42172,1.42183
1783324380000,1.42182,1.4219,1.42174,1.42189
1783324440000,1.42189,1.4219,1.42183,1.42183
1783324500000,1.42183,1.42184,1.42173,1.42182
1783324560000,1.42181,1.42182,1.42174,1.4218
1783324620000,1.42178,1.42184,1.42173,1.42184
1783324680000,1.42184,1.42187,1.42182,1.42182
1783324740000,1.42184,1.42186,1.42182,1.42185
